pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,y
-15.833877155458108,14.081898600353057,-3.914559456462216,-0.04215337780583761,1.1778056882107555,1.131724709829908,0.4776496369433736,0.8773742041673398,0.939638073027481,0.7937330097119615,0.837413986118363,0.9999999999999997
46.190178969816635,3.407979359351395,-3.4800630765295404,2.081052682295866,-0.3018648978683947,-0.3295161496244961,0.37246929500208353,0.37378903666800817,0.07946417104768007,-0.35511258867080925,0.03685525844344565,4.619729596161603e-16
-15.83663192665134,-6.030457105960796,0.31364268003147056,2.1649957532183137,0.6070976572084729,0.649062021071277,1.3984622978384373,1.4008687067101668,1.0722029404990254,0.6207953453222645,0.9632929042533726,1.0000000000000002
62.36686292779872,-1.009649737065795,4.694359272831383,1.9101911107169722,1.0367477000204843,1.601269343724556,1.1522770383347043,-0.028850937978843527,0.8307157249497155,1.2072886513609602,1.3518656514416292,1.0
-17.80015890559022,26.788438020452777,-7.420209041160422,0.9267650160438695,0.322047213270261,0.20053674137143598,-0.4764480443235724,-0.16811094254002948,-0.04249950529756041,-0.19340353495236617,-0.05324227874878002,1.1202054935898925e-16
11.187590913570842,10.537254377638485,-3.5013693969099675,3.3972451787829474,0.851856397273232,0.8092389848811942,1.423185696458976,1.247967110265217,1.087406341481784,0.683645408542733,0.8374939966664126,1.0000000000000002
-17.8681390645072,13.925579344414093,-6.336871999253966,-0.6016671250295896,0.20265506109949744,0.13817338115876024,-0.509131195913064,-0.1096398464367282,-0.04599661650288166,-0.21757267540661426,-0.14964929460220242,6.063754642715439e-18
-16.837705513017358,19.8553368762368,-6.8728760509322555,0.1008684619589076,0.16116251998532186,0.010328214087711039,-0.5644173513477022,0.06282912127450128,0.08762924810755136,0.7445376724946873,-0.11890192714210586,-4.843031246894157e-16
225.01121815374515,-15.159586189545479,-6.856870999958325,3.5403896888805986,1.645801465699832,1.0318612673669545,1.1116214694291497,0.5687698643053343,0.4232874851107373,1.0953988031406126,0.8302808995210597,1.0000000000000002
-15.964007203878797,-10.093527341272445,-2.604568903553742,0.23315646869650086,0.6237356936686396,0.6459157684575751,1.36043323182308,1.4630756722314404,1.1986968521379437,1.6340148076212042,1.3864440661751893,0.9999999999999999
-13.771919139536342,-13.878801709220765,4.186025404751398,2.8238323170853428,0.5625744415829222,0.813239199552048,1.191608716555228,1.0667264426434262,1.115147617280025,1.762149017503994,0.49093060585115056,0.9999999999999997
-16.785610840505587,21.983549096959557,-5.654967360172677,0.027826262923488707,0.2399504482275702,0.2319159129361388,0.4884308422189361,-0.2139208331643616,0.0453316982274011,-0.1140509338181115,-0.1220905447741748,-6.986357376427083e-17
344.96064813899466,14.195591053942202,17.212319135155475,-2.040938182012431,0.6893888604244482,1.6769959804390848,0.8275980195604341,1.1510641499807654,0.7567191662738949,1.1404251015999758,0.571791487486504,1.0000000000000002
-14.83653542382003,20.844734318986347,-5.8868674900564,1.103621793342614,1.2369307484178633,1.2229778914164384,1.4924046332219272,0.8132694261909117,1.059026558794648,0.8691814825045016,0.8683440265978968,1.0000000000000002
-9.591570200290873,-1.1101657209986664,7.7833271600762295,-0.2156594932179734,1.3221764015325987,0.26830452916791203,0.3727722245923002,1.61211818674327,0.47897267384472875,1.701039946968017,0.7300544186740454,0.999999999999999
-12.867434371771846,-12.484920607911656,0.15858306044375237,5.075280786599517,1.4669506614227485,1.316706619778965,1.1646099098086506,0.29895950208566613,1.7641840383899472,0.9261216950034573,0.9007232021485295,1.0000000000000002
-15.839225949773343,10.575350212641046,-4.06569856317854,3.8758426958219165,0.871643247024076,0.8238274010483835,1.4560312100776842,1.2562080951229482,1.0997271585122776,0.6689778186756301,0.8463216668848808,1.0000000000000002
-17.991362349687645,-11.894372857082466,-3.935479816090682,-2.7249715974199393,-0.1340442946127926,-0.020442232334923947,0.4185345493450855,0.060364139166619514,0.055659816298327086,-0.23321816014157098,-0.1148820105138332,-1.7210890874806086e-18
60.03748877620739,-4.736137356958654,-6.449678769632106,-0.2643488982890464,0.04777210524454997,0.329167133886702,0.3080090232524303,-0.4649560410263619,-0.017462382111320066,-0.02444578924533957,0.5094594005755759,4.897094949657717e-16
-16.975541108522336,-11.00269800173508,-3.829692339140884,-1.6885690287662132,-0.29886060029277267,-0.26317876936125195,0.35555559140724613,0.35919883111297185,0.19331874513771324,0.6768055860646505,0.13261490081968358,-2.5357736512311437e-16
-14.846502466624505,-10.086160874984257,0.8423063685930983,2.6104466316037245,0.49279938555705227,0.5384702585787747,1.392432028724468,1.5230921443666334,1.076573301162422,0.5706257059735957,1.1873311849141541,1.0000000000000004
-16.874755232072335,0.5794648666153586,-4.090572560117701,2.7394228648491596,-0.288416564363502,-0.3102526951261804,0.43828205323925457,0.4005649258513947,0.10268418852420892,-0.3905454416207571,0.03340751357263277,3.7373679079903235e-16
-12.565967644984445,15.78211989855062,4.585204669343294,0.011179754190380864,0.918154331780234,1.0033113197671704,1.41639760860534,0.923846235809622,0.9691531686609631,0.8643098976175434,1.2934971841945628,1.0000000000000002
-16.69932588099545,-2.1491412480635472,4.8260188807187,-1.7760672460397173,0.7894943839709061,0.8630896947177135,0.39624935021899466,1.072038518636541,0.8749299047475615,0.7420231164375191,1.1921607539295318,1.0
-16.886289136715874,0.6702942061527235,-4.315695995704844,1.8176973673864463,-0.21101285832491412,-0.2193472329450074,0.4334044128234207,0.29668808473292596,0.09730608152397842,-0.34775466317731085,-0.2204216517828731,2.1939205670670444e-16
-15.92095017351286,-4.811773641997473,-2.102710722127138,-1.3393627536088766,0.8089563218807925,0.8505586849120402,1.3533948705452672,1.2149938908139117,1.1751210911131902,1.7419992398325486,0.9104717494723018,0.9999999999999996
-16.93215735368048,-7.787394754323723,-2.939430030103111,-2.589433646692558,-0.09246226364214268,-0.059921565002510314,-0.5702685829007409,0.07570435437575657,-0.06063299961165363,-0.28810022638834715,-0.06449125875089044,-7.07520500304947e-17
-15.871399103501776,-14.468854766368684,-0.6961862226764054,3.9944751082284298,1.4547038813412545,-0.11651644078121884,0.4070299400843802,-0.3284431477842878,-1.1261229657062726,0.15714143438161493,-0.12776920456787633,3.058164056138742e-16
-15.916379749348184,-12.072760223125025,-0.7238649097613838,1.049449382908112,3.2329940367617205,0.44080545621379374,1.5874871107386368,1.1813116643643808,-0.6110456422456494,1.1411387089807807,0.7719127935197583,1.0000000000000002
-14.973110923649928,-7.954379957457481,-4.367791618661479,-2.284482516393755,-0.0772724588320223,-0.05976279750461281,-0.5621181699247108,0.09425455052904237,-0.04633183405570776,-0.3010916830689958,-0.05935202629504042,-4.320576758667304e-17
-16.685142061735196,-7.883109253710828,5.401683455171697,4.292578516370865,0.897197796307317,1.4394399329267578,1.1998189520174334,0.20079092748954241,0.8844698612661259,1.0675217139297246,0.865140574561128,1.0000000000000002
-17.756394377793487,-2.1341538073124453,1.9270517904867435,-4.170092307863524,-0.14795678774218712,-0.0482623968782249,0.31749695761470786,0.025911365525027038,0.11382336271325875,0.8427379228221625,-0.34255688538074347,-8.234743396804464e-16
-15.346855803677961,-2.685530993083047,15.962567526520552,2.077816595953908,0.5342044012065096,0.9170461422732291,1.204167774654565,0.7652614554572621,0.8636544004975935,0.9049001965237515,0.7842519127326351,0.9999999999999997
-16.874014695923996,1.0269572000601237,-3.470517280560553,-0.6064696463235413,-0.18364795688751656,-0.2637830754982242,-0.6122832769735489,0.3382013432907877,0.07910970978158835,0.6367390393244041,0.24246023446301904,-4.950664124930688e-16
-16.914486596081996,5.010046068108213,-5.6070689894753025,-1.6539659476105226,0.09932909162727267,0.1515177421861649,0.45554485965939645,-0.11961941450379956,0.0549231426006278,-0.15876378494648483,-0.2427676503393042,2.033412346924136e-16
-17.89931859733481,-9.060893514643338,-2.0933871062860927,0.31920708675950327,-0.2976899536483521,-0.3249919591960016,-0.5888928492065548,0.3742861925793466,-0.022889429905955057,-0.42878062992083127,-0.2735994651516582,-3.1835309131540746e-17
-14.885256172602142,11.943209109812742,-5.152667704916826,0.03673532708411997,1.0783478958452724,0.9666560060022756,0.4121042962034591,1.1036646009291535,1.0852764589994401,1.727862988337831,0.8142275666810844,0.9999999999999992
-15.964755898059192,-10.090247118823518,-2.6079554487460905,0.21822898193181395,0.7406851315565909,0.7450298816526668,0.4417979555446859,1.314790582546624,0.9634807785216107,0.607633670700962,1.4263129065448317,1.0000000000000002
-17.818481854442666,6.224828032300575,-2.707533323517653,-1.254368739197721,0.020765576632884336,0.0065826351750445595,-0.5440733108980472,-0.005459224459487124,-0.07109975752783472,-0.2490226669070388,0.03406526143404333,-7.315781052110234e-17
-0.8258581893163364,-2.7242199667039984,0.25258656422414194,-0.9092576072426144,0.8129672651584976,0.9156068254038005,1.4003394452226332,1.080428959821418,1.0217888284288998,0.779110297973405,1.180058726646232,1.0000000000000002
-14.61031095015613,-0.34677548768015476,6.727623827872938,1.2940454155915966,0.8713525143092165,1.1416178245554423,0.29878695029777513,0.6155344081123573,0.8081638384622042,0.8951730423029955,1.0668014621302986,0.9999999999999997
-14.311813994021223,6.303282593006903,14.957647302001446,2.208248620487349,0.694105693803028,1.0506286643557483,1.2210653762984194,0.6212601147734897,0.8607656583658503,0.9644812545162236,0.5970388785358274,1.0000000000000002
-17.660865860776184,11.539777079488033,1.2072414559540379,-0.6955649554698295,-0.057238598055204516,-0.06379866627798197,-0.5561857976587192,0.022411085350515454,-0.10687037714303642,-0.24319646588039728,0.3087932258497497,1.1693272551403381e-17
-15.606666066189451,-4.473683025710334,7.572371774032618,2.784598560906309,0.4404603112316573,0.42120773055378335,0.341714988242628,1.5485526079953384,0.9310792110037224,0.5167335329770687,0.5143400057713606,0.9999999999999998
-16.879085023136685,11.939606249703173,-6.199998983495861,-0.8427983377878991,0.18412851889755133,0.12808144395707327,-0.5150109282752533,-0.10028880314539211,-0.0464663457312046,-0.2212332070111833,-0.16460833070409253,-1.920318053765865e-16
-15.69753789705467,16.49829838248513,-1.0784404330563222,-1.634371992005114,0.13816733202713294,0.1991735024692073,0.4429341854259775,-0.2400963315715138,0.0012921653953466392,-0.08582696780553373,-0.1828941004836181,1.2852817460599595e-17
-16.783440044785927,15.213641618390527,-3.712453548036763,-1.1239367146642787,0.1806668692294028,0.14016515725756373,-0.5271757092541927,-0.14946056514325926,-0.07398849965957788,-0.189441608914567,-0.15314777276276428,-2.637430180670264e-16
-7.6064755700829085,-4.094055990806353,7.997305327260671,-0.5793876157498794,1.1444717878030786,0.627690624690719,1.269004603702752,1.1957013566104926,1.8065113069589471,0.6627836396035954,0.7276811631915142,1.0
-16.856768998018154,-1.1557654453601705,-2.7802556128466356,1.2656272178900165,-0.24488772412804008,-0.23009551173663653,0.4185227122906262,0.28784442191565063,0.08260347461989762,-0.33836594040514656,-0.2406471078496692,3.307401055687642e-16
-11.830174575631162,5.207162387964893,-1.6802425298293837,-0.50761686541944,0.9810936139345252,1.0515169707180194,1.4347951439827622,0.9544987312888227,1.0319762129762151,0.8230315668897166,0.9923496257356383,1.0000000000000002
22.169231511478557,16.76049712252793,-6.400273904004218,-0.7935567040073229,0.18784815684903558,0.18852461557229555,0.44264974671147167,-0.1775678383054097,0.046649882783455957,-0.12109264692244494,-0.1641304791094364,-1.2942572329919966e-16
-17.74975300134529,19.084406485890334,-3.7874838202317562,0.28899088864042394,0.02320829091569636,-0.030168117807371563,0.4072451169698382,0.08435476912202847,0.1676134272938194,0.8015276104674518,0.09060343691782344,-3.001136478466709e-16
27.999720052166982,-12.334617038578495,-5.054718169689141,-1.9350382149696201,0.05677631895349302,0.39761751457473066,0.3102684403925434,-0.544226350587761,-0.027177769711610605,0.0016221457207843076,0.20037284113851855,7.230932654479685e-17
46.11773867865063,-10.465038359107906,-2.2968146818833697,0.5668615069652013,-0.13441353241881882,0.07816035682004353,-0.7248545636104355,-0.23724691581150312,-0.11893143242233391,-0.18165207810646147,0.026556479567310696,-4.9849100826069395e-18
-16.76469386853113,25.94135176650992,-5.988301834605432,0.4981130755614754,0.2766864950493437,0.2511046391554237,0.4984871965541643,-0.2319119396576851,0.046407732444423,-0.10661427521680439,-0.0924268475885065,1.3235833427363344e-16
-14.83345121530825,20.83064402375292,-7.01579811245698,0.20646455223977173,0.1700294941086464,0.014130247458443164,-0.5636063731530454,0.05904232474051895,0.08803483242218284,0.7465124325371835,-0.11174037786380038,-6.991572437324252e-16
-16.816983208384013,-4.6808024820447836,1.1210847803599628,-0.1268706130698367,0.7197318363659742,0.8230681855856979,1.4138137915840545,1.1876135134717596,1.0255363122376113,0.7316764270919511,1.421091043553796,1.0000000000000002
-16.852938808168602,16.886859586641133,-6.6166670765368005,-0.25493982199041515,0.23004857742476797,0.15206735173117927,-0.5024404853562181,-0.12277768626204646,-0.04512130295992724,-0.2119373837595493,-0.1275287092220069,-2.0475729052896922e-16
-15.678768672309566,3.867914825981805,4.080694175787391,-1.9865160186909105,0.9013322961189192,1.039297241248609,1.3937590941327271,0.8907154601010382,0.9745066851646726,0.8715102550959963,0.9564520972831806,0.9999999999999999
-16.868005552322735,11.848902197598706,-5.981083666479604,0.08202033414564566,0.010286720303187304,-0.11895470053203146,-0.5796524196023248,0.2026881753796169,0.09085528667373802,0.686873576848627,0.07559984384206307,-5.685966760545288e-16
-15.834459702046436,-8.666383455596838,0.3119741568021625,-1.486383773808844,0.483232014786858,-0.5171305666145589,-0.4925507686206104,0.4407374697850335,-0.6114280454482879,-0.2736549677825325,0.4362616389443985,9.429130831220635e-17
-16.96846733612779,-12.103686383693061,-3.5046575508140254,-0.7526025655607052,-0.08942078871102119,0.11595563511479044,-0.7042074751999478,-0.20643137635137204,0.00379835987325096,0.8316444586398002,0.47255230315247676,-3.9319146433648393e-16
-16.844987832699317,3.3368280998576094,-2.702855460975261,-2.5229628402843858,0.04994738343190731,0.13961554771254922,0.4308096357614216,-0.14630229338501224,0.026055945900977106,-0.13626801010150247,-0.2683867138800614,3.3195786315562756e-17
-13.654672821282308,10.870755317360839,3.212646967026391,-2.097215206915778,1.0427070465134916,1.162787826129441,1.4047769634143923,0.756065162708602,0.9711482138046066,0.9274307814838993,0.7542800269844832,0.9999999999999998
-5.459080209781892,14.30727792774001,7.304653678183962,5.592227797034691,1.2708073577486418,0.2045401401857576,1.4551808684183696,1.6899769285638118,0.4983379581808498,0.6740495648417948,0.8875832943716541,1.0000000000000004
-15.769886102171593,-2.9999674726402046,1.6513302868649906,3.125602791452914,0.4453010513381995,0.4152635055646493,1.3315095488976068,1.6725131393012462,1.1961670087711647,1.547586675205873,1.2203552442148176,1.0
