pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,pca feature 12,pca feature 13,pca feature 14,pca feature 15,pca feature 16,pca feature 17,pca feature 18,y
-18.3430583431836,-3.5197220428554132,0.23387221353557341,1.4499907028093524,0.43323030588581024,0.4038661489204095,0.9631803492301095,1.1427985359647204,1.192007232778115,0.7451268167313176,0.8668002994099228,0.9440337129678522,0.8847355613583999,1.2974592130280642,0.9866176946421983,0.9971785444566793,1.0,1.0,1.0
-19.424572718819295,-3.705087696984009,-2.778615378683226,0.8108577125905313,1.736150753890899,0.5408561309016737,0.7757268736775037,1.163672781508794,1.2327070232539072,0.6904719666851973,0.7585211552008451,0.9488813376280655,1.117303769365989,0.5978857390686987,1.010389101092766,0.9990952514951255,1.0000000000000002,0.9999999999999999,1.0
-17.464408818985238,10.364541080736219,-3.982428814090349,0.5434440153367637,-0.8310747399111428,-0.2690931617127486,-0.2931729721162624,0.21439268837855463,0.16766255799266605,-0.15776124924530102,-0.1854200295014971,-0.10933636076626833,0.06422865443368694,-0.2321901707364606,-0.008492065061457858,0.0032629633506430717,8.852615328904975e-18,-4.8341915030566074e-17,0.0
-20.34573758754993,-4.379579883336715,-2.4914673795565676,6.020363239073547,-0.33805728879274727,-0.6562003076658386,1.222912683906759,0.054977524253683456,0.18044169917679678,-0.6850369610833914,0.016586888977380875,-0.06379479712572987,-0.008198282230040922,-0.017760990183483184,-0.004081012831358202,-0.0054247999085426145,5.179348015242403e-17,-1.7249341455989318e-17,0.0
20.533515479134046,18.44738403239237,-4.100010569135253,1.8552577861159765,0.5760649567628724,-0.24527387034023923,-0.28934798981596677,0.23565266711085858,0.14971835616784693,-0.23075694287212495,-0.2120807132748002,-0.06977851097890857,0.17596281340064157,-0.5307790042658144,0.00015722224293443553,0.0021192912197725887,1.174894328291973e-17,-4.694640323661588e-17,0.0
-19.549368637709215,17.31369089457114,-6.346253637939327,-0.1060662342412554,-0.9508630748740405,-0.07081860262062414,-0.23145876093743092,0.19498881464786072,0.2902611244371768,0.8875316867758537,-0.04967326960036187,-0.021599469034247726,-0.082191916638683,0.14142439657023478,-0.01594801016086933,0.005663305165317723,-3.6873249090635885e-17,5.5694454613686325e-18,0.0
13.606526402876352,-0.12571781828973938,-2.9999349184466446,5.321139859102655,0.5313407197800089,0.16113825108613755,1.2611455168098955,1.260065466460775,1.3191832835567827,0.5880979518870291,0.9288195679263187,1.0579227590508162,0.8351528841077043,1.4713062114355695,0.9794824309808381,0.9944931101934581,1.0000000000000002,0.9999999999999999,1.0
-18.314531321882527,-11.840382089797325,0.023156586904829024,2.830326155104139,0.5034750507991659,2.1553785106332217,1.026370281933337,1.2793449631073741,0.2369114377837397,1.048677929522652,1.2085659668901096,0.5896879965928246,1.1172047467521509,0.649600132935423,1.0013053316015008,1.0007609962843518,1.0,1.0,1.0
10.417596320756182,40.98575107060736,-6.133808689339585,6.046518527511003,1.3611775213181727,0.9783197095398145,0.6075824905547,1.3695863707907767,1.1484063671752447,0.8094242754125116,0.7954362190110005,0.9659818163776082,1.236736395587409,0.344757128305783,0.98848316079927,1.0044968711992335,1.0000000000000002,1.0,1.0
-19.25762851868718,-10.911641825364311,1.7965185707345552,4.770288359071353,0.5947616744372479,1.6861285303348592,1.2172084969003225,0.5065532435818317,0.30603295459090996,0.996216766478952,0.8364668715941854,0.9739005957588911,0.9726061262477692,1.0531674221253031,0.9881688884100264,0.9950023093814042,1.0,1.0,1.0
-16.449353527985856,1.2263550604205247,-4.4001829147467015,0.5478618725352538,-0.02645414704426761,-0.44597574777583554,-0.24236895902725727,0.03367744651385251,0.19173857187720575,-0.39988972044379906,0.4303560255365968,0.41950698870302633,0.9887872656969652,-0.19316415579394705,-0.025396408446849532,-0.0045800311884181015,-1.594095693951965e-16,8.516472874711986e-17,0.0
-19.39413087977393,-8.773801016028468,-3.201955788206155,0.4451816888383237,0.8564095252398933,-0.12611228099293387,0.7093015954680347,-0.12004961422900078,-0.014564658587999345,-0.47396413684973154,-0.15985991014359838,-0.08156667201747123,-0.11929544837463536,0.2453359012087865,-0.011404103548061175,-0.003886231308266356,-7.271568941376645e-17,-5.753995446164464e-17,0.0
-18.292278389625782,-13.913112276986979,0.4335292532603765,3.594337739685917,2.1023007941038014,1.648858958092375,0.7262212362959408,3.2739862183261224,0.6949175420386335,0.8167372496270002,2.0890034074202593,0.17199741055166118,0.879828847962364,1.5439922220446685,0.9885771358765594,0.9946100580971701,1.0,1.0,1.0
15.670778543807055,10.128621402172739,-0.7163429891565078,5.758686114768487,-0.46629088971641824,-0.8565084485277789,0.2972691331762033,0.28523010647208,0.2721920122169397,-0.40843755979912894,-0.02182387901981952,0.011087507995826576,-0.0519455684598746,0.1887856752384425,-0.015771552726428953,-0.00504596884066334,9.399334237086077e-17,-5.571125806421104e-17,0.0
-18.431264155892407,32.84413016869185,0.5025043596403165,2.1591351344787477,0.004918131185129959,1.034307269452511,0.5204645895566025,1.2058006739302751,0.9869000635827833,1.008974959833493,0.838317512940246,0.8430578408715272,1.039937568110521,0.8980071755934259,0.9743763994616355,1.0047644523328136,1.0,0.9999999999999999,1.0
32.921748415615895,-5.59349401150333,9.541309688671298,1.9424935662396612,0.6283469293564405,1.3671605231573243,0.3418527508019723,0.6008607822692139,0.3036482114174833,1.3011255861029598,0.8206354901706105,0.970836535958868,0.9009101432371219,1.3275886247725515,0.9837381622277089,0.9937630291304345,1.0000000000000002,1.0,1.0
-20.345065358792667,-6.01046619185253,0.11940649860890674,-3.137294384253791,-0.6759584409785082,0.10120988353100405,0.4935022332661728,-0.20266920278220182,-0.14829077200310303,-0.2516257246975764,-0.1524579732538865,-0.26692352465362945,-0.06767504753165783,0.05438383946986877,-0.009759163565224042,0.0024890435717864357,1.4087099563809824e-17,-9.247132597208816e-17,0.0
-18.309226015374033,-9.941578001501872,0.05985515075058856,4.087024859393885,1.9727020052575837,0.7869456558241347,0.716532202253579,0.9464260851306808,0.8854173207575504,0.8454702279358373,0.7866918814459766,1.129138080500914,0.8651555718618056,1.411900930923037,0.9859559830893174,0.990698671819929,1.0,1.0,1.0
-11.378868683700606,4.4170630443744425,-0.6790577940707392,2.3678063621861245,1.769129649363963,0.5488210158022868,0.8538514741279195,1.1554327904301314,1.1537728317433824,0.7238761420268838,0.8134277455957318,1.0069528472112008,0.9169579950138522,1.2329249787972778,0.9858541049758585,0.9956810146110615,1.0,0.9999999999999999,1.0
-20.27073685463708,-3.3034628009623006,2.107527525770628,0.8776822719711005,0.20285558738182236,-0.6964713851882879,-0.08409656176780017,-0.0702324167417938,0.08358465341452379,-0.4887127928026464,0.729844499476449,0.5906370137996282,-0.47002854551680767,-0.1651016291611704,-0.02191411905854034,-0.008538230702113523,6.098692114743835e-17,-1.023082991553064e-16,0.0
-18.442184908004936,-5.476304690796673,-3.045265025601271,-1.3025874845568888,1.6600818852679422,0.7467788779860249,0.6123864986565901,1.0891857884408598,1.1409173035950024,0.8111642532076025,0.7173822886033387,0.9551562473805111,0.9465911409314439,1.0726485027224142,0.994060570244203,0.999184581245628,1.0000000000000002,1.0,1.0
-11.297811683333375,-7.290487567703089,1.776024677542961,0.5915805442909134,0.5417905946867361,0.25743412056497805,1.2497015785792789,1.0889771828272916,1.3695260852802447,1.664559695590647,1.0495919232961697,0.9799079535397955,0.8730801694027986,1.274515955099739,1.0031589781017558,0.9978507935243826,1.0,1.0,1.0
93.48447154236871,6.936629397902326,-6.89625956520656,-2.752678175580978,-0.15108303384223848,0.34917128210749293,0.33531873097407,-0.344614480546024,-0.26021313395263046,-0.39328650228981227,0.6471543425743991,0.45791511676866337,-0.5682088447848145,-0.0485260351693271,-0.043001425277810444,0.001937430182830709,-5.2658359422029756e-17,-1.1677575516520745e-17,0.0
-18.44652822103108,-2.62695943853866,-4.2169373536202635,-0.8957932579566564,-0.021197350192394854,0.06176673342278538,0.49299008066019284,-0.2753900627037208,-0.08740797177503544,-0.4894148072230771,0.45721009760893866,0.3067272200467607,0.8916560863236945,0.013096994896522019,-0.03425685953322567,-0.003459680052091378,-2.1079183924298976e-16,-2.2826125556595906e-17,0.0
-19.484563788348744,13.941114532505194,-5.218230527224406,3.410952210093016,0.6352425335416154,-0.3325641670923002,-0.19622755711898351,0.25389743647035395,0.1931775509579163,-0.275974975914752,-0.19387008185478083,0.050709597478363726,-0.052854859701509785,0.1653078848534627,-0.02078777112835956,-0.002829579245204783,2.417151378479861e-17,5.427539260156145e-17,0.0
-17.290708347333485,2.626839676493357,2.6411336687797826,2.5772387490655078,0.544236606281074,1.3640327445903737,1.807073055106121,0.2382596522247078,2.6650738998135823,1.2737741106826062,1.575521170073225,0.19945804504257536,0.9236527953878073,1.0252307826109273,1.0071720263221509,1.0033387949523942,1.0,1.0,1.0
-3.2404899153622075,-8.294383891785131,3.44085877941454,1.9383632591029816,0.681089868097082,0.45046383457643313,2.238789787201857,0.8697729109647222,1.2012971789873375,1.4064999355097212,1.1453323520903382,0.8397198866331407,1.0310295089217336,0.7702109606275376,1.0193998072257413,0.9988806331880289,1.0,1.0,1.0
-19.37537435778365,-8.508172856523462,-2.04784977778599,-0.9476670710663117,-0.6160446370865935,-0.5698948824816987,-0.12669394192739886,0.14984408890822254,0.23908967291999467,-0.2659240935950305,-0.17819048012168853,-0.12854909935982478,0.09534649121590522,-0.35765678830900044,0.009724655376927127,0.0009930481808131596,9.645688476048413e-17,-5.907739052762512e-17,0.0
-20.390641599512332,-11.26844309828815,-2.209202090404129,-3.2365499331781846,0.8557464738946826,0.6266145518601826,0.697209372809206,1.3394826698428668,-0.04773958944372214,0.5731683619991169,0.8190251616707893,-0.7588146137273636,-0.05377643998323785,0.08165346017809111,0.009267460487662884,0.003923448737864746,-6.037765291552367e-17,3.158884858801808e-18,0.0
-19.462910353422767,-1.540324998978716,-4.486987030025599,-1.685124076107767,-0.07541353034710144,0.17527197817085052,0.353857323048183,-0.3230097356424279,-0.17549044573332653,-0.48009869745178035,0.6563849825997221,0.4726568296741774,-0.49555555585770217,-0.2178985748475392,-0.03160922084798726,-0.0014824288366938226,-2.6304727875798516e-17,-9.23905054855093e-17,0.0
-19.10486591688191,7.0128018682524065,8.825245237515103,3.9345874469064954,-0.4072518642669964,1.2384656627539898,0.4501275707792596,-0.6285404846642108,1.4037378902775595,-0.44084776846206414,0.060345831599969556,-0.1748335111759686,-0.06769528462859926,0.13227216881460324,-0.013431072014535425,-0.0003216290765312803,-1.3092933299913633e-17,3.087223662708069e-17,0.0
-20.49121387638967,10.575665020576892,-4.365168682511494,-1.3571529524544566,0.4967756260141499,0.45790086659672563,0.25627240400253043,-0.13386824102203362,-0.19173628043562888,-0.21474020346998515,-0.23435697797831256,-0.15788379971412292,-0.09328831178437252,0.1652910737408679,-0.02482918307111385,0.0024044503335652846,-3.3510941967394943e-17,-2.2358925302907165e-17,0.0
31.495281201093384,25.979529212757665,-5.964926627544908,5.235647916118708,-0.7466554605171897,-0.5054794665087166,0.22969347624399966,0.3376280761514512,0.425180092120316,0.6556032122415528,0.07729040543702208,0.03548275875684384,0.04568133452122113,-0.16872284252807362,-0.006538019141121385,0.0030107459638133893,-1.574304599213421e-16,-3.161237348244266e-17,0.0
-19.388727505757288,-5.534321189612952,-2.338168600573813,-0.6171374335741279,0.10838562612230225,-0.6303309657486407,0.0003943991338413868,-0.05529588106863426,0.33349914756762816,0.4571708226968735,0.829706191518986,0.614730955159044,-0.33741522997731277,-0.654948687055569,0.00441424022454068,-0.002720235794172952,-5.2706346172256546e-17,1.0562281654891198e-16,0.0
-18.21229571629376,-5.2384637896644755,4.959287839268082,2.289508078610078,0.5514942959580891,1.2378566157026556,1.470432704126324,0.6604688031237359,0.5796736106427951,0.8174654815073819,0.8919678983123226,0.8065169990725622,1.0836327970747213,0.7012411809762265,1.0022843958941763,0.9982697516612047,1.0000000000000002,1.0,1.0
-20.466041318734224,23.636441953340686,-2.5553015743101484,0.6501851367753113,0.4633424681380029,0.4648463231016159,0.2829016648558357,-0.07734798061230229,-0.2145613901200804,-0.2196266187492165,-0.19099781969239446,-0.18570794246421066,0.02513363095483778,-0.13159904294153257,-0.021639702415754025,0.0032383669141249384,-8.865483124927652e-17,3.2447459293358175e-17,0.0
-12.218175319885669,-1.7846363674543912,3.786342458952629,6.232200042441941,0.6352374630770041,1.1168859788802317,0.7258450394044563,0.7869113663700877,0.7245226233566429,2.04026348721427,1.0058457155167386,1.112798131497488,1.0830148580549486,0.7778957136874517,1.0095584096656298,0.9952697963031623,1.0,1.0,1.0
-17.307964509915795,-0.09975212036193848,2.409347620067205,0.017074678316390535,1.069340298642799,0.5068726066801621,0.761141423863554,0.934892311774868,1.08877273005665,0.6465506138158381,1.4579445355947125,1.3485011469843617,1.981800719436023,0.8390901446991821,0.9782181579662015,0.9941503965327276,0.9999999999999998,1.0,1.0
-19.44203558173411,1.5726626163528643,-3.3647297992416734,-1.5417441806166905,-0.7273404392067307,0.08759477031445555,0.7284508085008874,-0.13209704145536041,0.09405236616244904,0.6569074197077839,0.016296607294345657,-0.16937427248361378,-0.0467700797136968,-0.04573124362673354,-0.0008857571514822706,0.00500708595306288,-1.4204013061850051e-16,4.713827055820811e-18,0.0
50.56367772990678,21.52767509632562,-2.359633430015932,3.8015080738347398,0.2614061067712715,1.0727186402025466,1.7236242253194596,0.9868258198245048,0.8959136973052568,0.6703424232552917,0.9390145140925906,0.8285184945068704,0.9417217538138543,1.100140982114815,0.9728531452523672,1.002757965055381,0.9999999999999999,0.9999999999999999,1.0
-16.58423439030995,26.238972880240652,-6.137280751580513,1.8297816189925107,1.3470325087033908,1.6104751000354909,1.196289223403887,0.9632364958773039,0.815805296999758,0.8076113287007317,0.7682242805639663,0.8712197666854918,0.9469503659645974,1.0772139598072643,0.9671146045566344,1.0043405793025897,1.0,1.0,1.0
-18.187880114594204,-9.775428306784963,6.315313873323225,-0.6599016310501093,1.97021940183647,0.38346625811078194,0.9044638028473021,0.995911613650303,1.0661496933230805,0.7419352161845258,0.8330876112869732,0.9265926915642992,0.8778662895260025,1.3331138175246682,0.9954720612133747,0.9929810573857574,1.0000000000000002,1.0,1.0
-18.396312803964015,-6.429268977276533,-2.458344285937675,-1.6243461628182334,-0.6805679153485301,-0.43729106696571524,-0.22083169390325594,0.12784665451161317,0.18936340864441673,-0.19842615471970937,-0.19676398050229157,-0.12301986058041535,0.018096575445748355,-0.13711531914771968,5.440532872506683e-05,0.0013778882982191307,6.906939544106802e-17,-4.168804797001387e-17,0.0
45.59558207181595,12.259987946740655,-2.3838844499086567,4.851238163489702,0.3994726777490465,0.3286157665390622,1.1261657192135344,1.2832490608276157,1.2655601654927198,0.6530903094479061,0.9161028070169591,0.9444748529094056,1.0865845272603352,0.7321014276541671,0.9963475361556681,1.0001323200398173,1.0,0.9999999999999999,1.0
-18.339117784260885,-13.976465922092073,-1.1804358250681641,2.863304709892339,0.5579447901373138,2.0384506455879157,1.3015993294483175,1.2781259663438016,0.46532068003090277,1.9466913424207513,1.3780444209185307,0.6620372248801161,1.1112570874590633,0.609272075274036,1.015732967164211,1.0019369677582401,0.9999999999999999,1.0,1.0
-18.30689327993545,-4.3467866658564285,1.6956007776367397,1.0314251124707774,0.4595055000980748,0.38954183230436323,0.965596742775337,1.1167869320378105,1.1665819711239758,0.7561001257921582,0.873521152862183,0.9260445110754396,0.8822555353489573,1.3068223150618752,0.9876505451408686,0.9968453852794502,1.0,0.9999999999999999,1.0
-10.375339485238655,-0.4006212619225429,-0.520333007282892,0.5421534421458016,1.092089578622963,0.40387288774986385,0.9886447084267486,0.9435096807962053,1.3016473961989827,1.479524087712212,1.8396220023822614,1.6002196524145025,0.672849925528056,0.3249745513359452,1.0029862048423621,0.997680031045897,1.0,1.0,1.0
-19.61083264554252,32.14145847848728,-7.692001067300695,1.7533726280096267,-0.4250268263595327,0.6444346230371043,0.1704740581700563,-0.08647640055891602,-0.22203214838358099,-0.2469928382621281,0.1927457241312783,0.1538258184110891,0.06780130100352035,0.08665916304943051,1.0655352588389848,-0.03773576115711311,5.494576919983073e-18,-1.2751763739951508e-16,0.0
